2024-03-19 22:39:28,39610,3961100,0.855,0.945
2024-03-19 22:39:30,39620,3962100,0.855,0.945
2024-03-19 22:39:31,39630,3963100,0.862,0.945
2024-03-19 22:39:32,39640,3964100,0.865,0.945
2024-03-19 22:39:33,39650,3965100,0.871,0.945
2024-03-19 22:39:35,39660,3966100,0.849,0.945
2024-03-19 22:39:36,39670,3967100,0.864,0.945
2024-03-19 22:39:37,39680,3968100,0.883,0.945
2024-03-19 22:39:38,39690,3969100,0.866,0.945
2024-03-19 22:39:40,39700,3970100,0.882,0.945
2024-03-19 22:39:41,39710,3971100,0.851,0.945
2024-03-19 22:39:42,39720,3972100,0.857,0.945
2024-03-19 22:39:43,39730,3973100,0.86,0.945
2024-03-19 22:39:44,39740,3974100,0.86,0.945
2024-03-19 22:39:46,39750,3975100,0.843,0.945
2024-03-19 22:39:47,39760,3976100,0.87,0.945
2024-03-19 22:39:48,39770,3977100,0.83,0.945
2024-03-19 22:39:49,39780,3978100,0.88,0.945
2024-03-19 22:39:51,39790,3979100,0.861,0.945
2024-03-19 22:39:52,39800,3980100,0.856,0.945
2024-03-19 22:39:53,39810,3981100,0.856,0.945
2024-03-19 22:39:54,39820,3982100,0.871,0.945
2024-03-19 22:39:56,39830,3983100,0.874,0.945
2024-03-19 22:39:57,39840,3984100,0.872,0.945
2024-03-19 22:39:58,39850,3985100,0.859,0.945
2024-03-19 22:39:59,39860,3986100,0.862,0.945
2024-03-19 22:40:00,39870,3987100,0.868,0.945
2024-03-19 22:40:02,39880,3988100,0.859,0.945
2024-03-19 22:40:03,39890,3989100,0.857,0.945
2024-03-19 22:40:04,39900,3990100,0.871,0.945
2024-03-19 22:40:05,39910,3991100,0.854,0.945
2024-03-19 22:40:07,39920,3992100,0.864,0.945
2024-03-19 22:40:08,39930,3993100,0.87,0.945
2024-03-19 22:40:09,39940,3994100,0.852,0.945
2024-03-19 22:40:10,39950,3995100,0.847,0.945
2024-03-19 22:40:12,39960,3996100,0.856,0.945
2024-03-19 22:40:13,39970,3997100,0.86,0.945
2024-03-19 22:40:14,39980,3998100,0.864,0.945
2024-03-19 22:40:15,39990,3999100,0.862,0.945
2024-03-19 22:40:17,40000,4000100,0.862,0.945
2024-03-19 22:40:18,40010,4001100,0.869,0.945
2024-03-19 22:40:19,40020,4002100,0.852,0.945
2024-03-19 22:40:20,40030,4003100,0.871,0.945
2024-03-19 22:40:22,40040,4004100,0.872,0.945
2024-03-19 22:40:23,40050,4005100,0.865,0.945
2024-03-19 22:40:24,40060,4006100,0.853,0.945
2024-03-19 22:40:25,40070,4007100,0.867,0.945
2024-03-19 22:40:26,40080,4008100,0.883,0.945
2024-03-19 22:40:28,40090,4009100,0.876,0.945
2024-03-19 22:40:29,40100,4010100,0.856,0.945
2024-03-19 22:40:30,40110,4011100,0.853,0.945
2024-03-19 22:40:31,40120,4012100,0.857,0.945
2024-03-19 22:40:33,40130,4013100,0.856,0.945
2024-03-19 22:40:34,40140,4014100,0.853,0.945
2024-03-19 22:40:35,40150,4015100,0.857,0.945
2024-03-19 22:40:36,40160,4016100,0.871,0.945
2024-03-19 22:40:38,40170,4017100,0.869,0.945
2024-03-19 22:40:39,40180,4018100,0.858,0.945
2024-03-19 22:40:40,40190,4019100,0.858,0.945
2024-03-19 22:40:41,40200,4020100,0.845,0.945
2024-03-19 22:40:43,40210,4021100,0.877,0.945
2024-03-19 22:40:44,40220,4022100,0.858,0.945
2024-03-19 22:40:45,40230,4023100,0.861,0.945
2024-03-19 22:40:46,40240,4024100,0.872,0.945
2024-03-19 22:40:47,40250,4025100,0.858,0.945
2024-03-19 22:40:49,40260,4026100,0.853,0.945
2024-03-19 22:40:50,40270,4027100,0.852,0.945
2024-03-19 22:40:51,40280,4028100,0.858,0.945
2024-03-19 22:40:52,40290,4029100,0.869,0.945
2024-03-19 22:40:54,40300,4030100,0.873,0.945
2024-03-19 22:40:55,40310,4031100,0.879,0.945
2024-03-19 22:40:56,40320,4032100,0.866,0.945
2024-03-19 22:40:57,40330,4033100,0.863,0.945
2024-03-19 22:40:59,40340,4034100,0.841,0.945
2024-03-19 22:41:00,40350,4035100,0.885,0.945
2024-03-19 22:41:01,40360,4036100,0.867,0.945
2024-03-19 22:41:02,40370,4037100,0.87,0.945
2024-03-19 22:41:04,40380,4038100,0.862,0.945
2024-03-19 22:41:05,40390,4039100,0.863,0.945
2024-03-19 22:41:06,40400,4040100,0.848,0.945
2024-03-19 22:41:07,40410,4041100,0.854,0.945
2024-03-19 22:41:09,40420,4042100,0.866,0.945
2024-03-19 22:41:10,40430,4043100,0.86,0.945
2024-03-19 22:41:11,40440,4044100,0.847,0.945
2024-03-19 22:41:12,40450,4045100,0.855,0.945
2024-03-19 22:41:13,40460,4046100,0.865,0.945
2024-03-19 22:41:15,40470,4047100,0.854,0.945
2024-03-19 22:41:16,40480,4048100,0.861,0.945
2024-03-19 22:41:17,40490,4049100,0.865,0.945
2024-03-19 22:41:18,40500,4050100,0.87,0.945
2024-03-19 22:41:20,40510,4051100,0.867,0.945
2024-03-19 22:41:21,40520,4052100,0.851,0.945
2024-03-19 22:41:22,40530,4053100,0.864,0.945
2024-03-19 22:41:23,40540,4054100,0.841,0.945
2024-03-19 22:41:25,40550,4055100,0.866,0.945
2024-03-19 22:41:26,40560,4056100,0.863,0.945
2024-03-19 22:41:27,40570,4057100,0.85,0.945
2024-03-19 22:41:28,40580,4058100,0.866,0.945
2024-03-19 22:41:30,40590,4059100,0.861,0.945
2024-03-19 22:41:31,40600,4060100,0.849,0.945
2024-03-19 22:41:32,40610,4061100,0.861,0.945
2024-03-19 22:41:33,40620,4062100,0.851,0.945
2024-03-19 22:41:35,40630,4063100,0.857,0.945
2024-03-19 22:41:36,40640,4064100,0.857,0.945
2024-03-19 22:41:37,40650,4065100,0.87,0.945
2024-03-19 22:41:38,40660,4066100,0.853,0.945
2024-03-19 22:41:40,40670,4067100,0.831,0.945
2024-03-19 22:41:41,40680,4068100,0.849,0.945
2024-03-19 22:41:42,40690,4069100,0.841,0.945
2024-03-19 22:41:43,40700,4070100,0.854,0.945
2024-03-19 22:41:45,40710,4071100,0.845,0.945
2024-03-19 22:41:46,40720,4072100,0.867,0.945
2024-03-19 22:41:47,40730,4073100,0.87,0.945
2024-03-19 22:41:48,40740,4074100,0.864,0.945
2024-03-19 22:41:50,40750,4075100,0.864,0.945
2024-03-19 22:41:51,40760,4076100,0.871,0.945
2024-03-19 22:41:52,40770,4077100,0.871,0.945
2024-03-19 22:41:53,40780,4078100,0.869,0.945
2024-03-19 22:41:55,40790,4079100,0.852,0.945
2024-03-19 22:41:56,40800,4080100,0.876,0.945
2024-03-19 22:41:57,40810,4081100,0.853,0.945
2024-03-19 22:41:58,40820,4082100,0.864,0.945
2024-03-19 22:41:59,40830,4083100,0.868,0.945
2024-03-19 22:42:01,40840,4084100,0.868,0.945
2024-03-19 22:42:02,40850,4085100,0.865,0.945
2024-03-19 22:42:03,40860,4086100,0.848,0.945
2024-03-19 22:42:04,40870,4087100,0.84,0.945
2024-03-19 22:42:06,40880,4088100,0.846,0.945
2024-03-19 22:42:07,40890,4089100,0.874,0.945
2024-03-19 22:42:08,40900,4090100,0.864,0.945
2024-03-19 22:42:09,40910,4091100,0.862,0.945
2024-03-19 22:42:11,40920,4092100,0.842,0.945
2024-03-19 22:42:12,40930,4093100,0.862,0.945
2024-03-19 22:42:13,40940,4094100,0.861,0.945
2024-03-19 22:42:14,40950,4095100,0.847,0.945
2024-03-19 22:42:15,40960,4096100,0.858,0.945
2024-03-19 22:42:17,40970,4097100,0.859,0.945
2024-03-19 22:42:18,40980,4098100,0.858,0.945
2024-03-19 22:42:19,40990,4099100,0.862,0.945
2024-03-19 22:42:20,41000,4100100,0.879,0.945
2024-03-19 22:42:22,41010,4101100,0.856,0.945
2024-03-19 22:42:23,41020,4102100,0.853,0.945
2024-03-19 22:42:24,41030,4103100,0.847,0.945
2024-03-19 22:42:25,41040,4104100,0.853,0.945
2024-03-19 22:42:27,41050,4105100,0.833,0.945
2024-03-19 22:42:28,41060,4106100,0.867,0.945
2024-03-19 22:42:29,41070,4107100,0.86,0.945
2024-03-19 22:42:30,41080,4108100,0.857,0.945
2024-03-19 22:42:32,41090,4109100,0.87,0.945
2024-03-19 22:42:33,41100,4110100,0.836,0.945
2024-03-19 22:42:34,41110,4111100,0.857,0.945
2024-03-19 22:42:35,41120,4112100,0.869,0.945
2024-03-19 22:42:36,41130,4113100,0.878,0.945
2024-03-19 22:42:38,41140,4114100,0.85,0.945
2024-03-19 22:42:39,41150,4115100,0.855,0.945
2024-03-19 22:42:40,41160,4116100,0.862,0.945
2024-03-19 22:42:41,41170,4117100,0.874,0.945
2024-03-19 22:42:43,41180,4118100,0.868,0.945
2024-03-19 22:42:44,41190,4119100,0.862,0.945
2024-03-19 22:42:45,41200,4120100,0.844,0.945
2024-03-19 22:42:46,41210,4121100,0.863,0.945
2024-03-19 22:42:48,41220,4122100,0.852,0.945
2024-03-19 22:42:49,41230,4123100,0.849,0.945
2024-03-19 22:42:50,41240,4124100,0.855,0.945
2024-03-19 22:42:51,41250,4125100,0.848,0.945
2024-03-19 22:42:52,41260,4126100,0.871,0.945
2024-03-19 22:42:54,41270,4127100,0.868,0.945
2024-03-19 22:42:55,41280,4128100,0.853,0.945
2024-03-19 22:42:56,41290,4129100,0.835,0.945
2024-03-19 22:42:57,41300,4130100,0.848,0.945
2024-03-19 22:42:59,41310,4131100,0.859,0.945
2024-03-19 22:43:00,41320,4132100,0.849,0.945
2024-03-19 22:43:01,41330,4133100,0.848,0.945
2024-03-19 22:43:02,41340,4134100,0.866,0.945
2024-03-19 22:43:04,41350,4135100,0.862,0.945
2024-03-19 22:43:05,41360,4136100,0.862,0.945
2024-03-19 22:43:06,41370,4137100,0.864,0.945
2024-03-19 22:43:07,41380,4138100,0.872,0.945
2024-03-19 22:43:08,41390,4139100,0.858,0.945
2024-03-19 22:43:09,41400,4140100,0.862,0.945
2024-03-19 22:43:10,41410,4141100,0.857,0.945
2024-03-19 22:43:11,41420,4142100,0.844,0.945
2024-03-19 22:43:12,41430,4143100,0.851,0.945
2024-03-19 22:43:13,41440,4144100,0.868,0.945
2024-03-19 22:43:14,41450,4145100,0.861,0.945
2024-03-19 22:43:15,41460,4146100,0.858,0.945
2024-03-19 22:43:16,41470,4147100,0.841,0.945
2024-03-19 22:43:18,41480,4148100,0.855,0.945
2024-03-19 22:43:19,41490,4149100,0.866,0.945
2024-03-19 22:43:20,41500,4150100,0.864,0.945
2024-03-19 22:43:21,41510,4151100,0.862,0.945
2024-03-19 22:43:23,41520,4152100,0.849,0.945
2024-03-19 22:43:24,41530,4153100,0.877,0.945
2024-03-19 22:43:25,41540,4154100,0.87,0.945
2024-03-19 22:43:26,41550,4155100,0.844,0.945
2024-03-19 22:43:27,41560,4156100,0.847,0.945
2024-03-19 22:43:29,41570,4157100,0.863,0.945
2024-03-19 22:43:30,41580,4158100,0.856,0.945
2024-03-19 22:43:31,41590,4159100,0.867,0.945
2024-03-19 22:43:32,41600,4160100,0.864,0.945
2024-03-19 22:43:34,41610,4161100,0.852,0.945
2024-03-19 22:43:35,41620,4162100,0.87,0.945
2024-03-19 22:43:36,41630,4163100,0.841,0.945
2024-03-19 22:43:37,41640,4164100,0.867,0.945
2024-03-19 22:43:39,41650,4165100,0.861,0.945
2024-03-19 22:43:40,41660,4166100,0.872,0.945
2024-03-19 22:43:41,41670,4167100,0.849,0.945
2024-03-19 22:43:42,41680,4168100,0.868,0.945
2024-03-19 22:43:44,41690,4169100,0.856,0.945
2024-03-19 22:43:45,41700,4170100,0.854,0.945
2024-03-19 22:43:46,41710,4171100,0.864,0.945
2024-03-19 22:43:47,41720,4172100,0.868,0.945
2024-03-19 22:43:49,41730,4173100,0.869,0.945
2024-03-19 22:43:50,41740,4174100,0.88,0.945
2024-03-19 22:43:51,41750,4175100,0.864,0.945
2024-03-19 22:43:52,41760,4176100,0.856,0.945
2024-03-19 22:43:53,41770,4177100,0.842,0.945
2024-03-19 22:43:55,41780,4178100,0.856,0.945
2024-03-19 22:43:56,41790,4179100,0.858,0.945
2024-03-19 22:43:57,41800,4180100,0.866,0.945
2024-03-19 22:43:58,41810,4181100,0.858,0.945
2024-03-19 22:44:00,41820,4182100,0.859,0.945
2024-03-19 22:44:01,41830,4183100,0.862,0.945
2024-03-19 22:44:02,41840,4184100,0.867,0.945
2024-03-19 22:44:03,41850,4185100,0.852,0.945
2024-03-19 22:44:05,41860,4186100,0.858,0.945
2024-03-19 22:44:06,41870,4187100,0.836,0.945
2024-03-19 22:44:07,41880,4188100,0.862,0.945
2024-03-19 22:44:08,41890,4189100,0.867,0.945
2024-03-19 22:44:10,41900,4190100,0.863,0.945
2024-03-19 22:44:11,41910,4191100,0.871,0.945
2024-03-19 22:44:12,41920,4192100,0.87,0.945
2024-03-19 22:44:13,41930,4193100,0.865,0.945
2024-03-19 22:44:14,41940,4194100,0.85,0.945
2024-03-19 22:44:16,41950,4195100,0.85,0.945
2024-03-19 22:44:17,41960,4196100,0.858,0.945
2024-03-19 22:44:18,41970,4197100,0.857,0.945
2024-03-19 22:44:19,41980,4198100,0.872,0.945
2024-03-19 22:44:21,41990,4199100,0.837,0.945
2024-03-19 22:44:22,42000,4200100,0.879,0.945
2024-03-19 22:44:23,42010,4201100,0.871,0.945
2024-03-19 22:44:24,42020,4202100,0.866,0.945
2024-03-19 22:44:26,42030,4203100,0.864,0.945
2024-03-19 22:44:27,42040,4204100,0.865,0.945
2024-03-19 22:44:28,42050,4205100,0.841,0.945
2024-03-19 22:44:29,42060,4206100,0.866,0.945
2024-03-19 22:44:31,42070,4207100,0.871,0.945
2024-03-19 22:44:32,42080,4208100,0.851,0.945
2024-03-19 22:44:33,42090,4209100,0.862,0.945
2024-03-19 22:44:34,42100,4210100,0.875,0.945
2024-03-19 22:44:36,42110,4211100,0.851,0.945
2024-03-19 22:44:37,42120,4212100,0.866,0.945
2024-03-19 22:44:38,42130,4213100,0.847,0.945
2024-03-19 22:44:39,42140,4214100,0.857,0.945
2024-03-19 22:44:40,42150,4215100,0.848,0.945
2024-03-19 22:44:42,42160,4216100,0.866,0.945
2024-03-19 22:44:43,42170,4217100,0.853,0.945
2024-03-19 22:44:44,42180,4218100,0.85,0.945
2024-03-19 22:44:45,42190,4219100,0.857,0.945
2024-03-19 22:44:47,42200,4220100,0.858,0.945
2024-03-19 22:44:48,42210,4221100,0.862,0.945
2024-03-19 22:44:49,42220,4222100,0.853,0.945
2024-03-19 22:44:50,42230,4223100,0.856,0.945
2024-03-19 22:44:52,42240,4224100,0.832,0.945
2024-03-19 22:44:53,42250,4225100,0.858,0.945
2024-03-19 22:44:54,42260,4226100,0.852,0.945
2024-03-19 22:44:55,42270,4227100,0.871,0.945
2024-03-19 22:44:56,42280,4228100,0.85,0.945
2024-03-19 22:44:58,42290,4229100,0.859,0.945
2024-03-19 22:44:59,42300,4230100,0.821,0.945
2024-03-19 22:45:00,42310,4231100,0.859,0.945
2024-03-19 22:45:01,42320,4232100,0.858,0.945
2024-03-19 22:45:03,42330,4233100,0.87,0.945
2024-03-19 22:45:04,42340,4234100,0.852,0.945
2024-03-19 22:45:05,42350,4235100,0.851,0.945
2024-03-19 22:45:06,42360,4236100,0.853,0.945
2024-03-19 22:45:08,42370,4237100,0.85,0.945
2024-03-19 22:45:09,42380,4238100,0.86,0.945
2024-03-19 22:45:10,42390,4239100,0.865,0.945
2024-03-19 22:45:11,42400,4240100,0.862,0.945
2024-03-19 22:45:12,42410,4241100,0.841,0.945
2024-03-19 22:45:13,42420,4242100,0.856,0.945
2024-03-19 22:45:14,42430,4243100,0.841,0.945
2024-03-19 22:45:15,42440,4244100,0.871,0.945
2024-03-19 22:45:16,42450,4245100,0.866,0.945
2024-03-19 22:45:17,42460,4246100,0.833,0.945
2024-03-19 22:45:18,42470,4247100,0.838,0.945
2024-03-19 22:45:20,42480,4248100,0.851,0.945
2024-03-19 22:45:21,42490,4249100,0.849,0.945
2024-03-19 22:45:22,42500,4250100,0.853,0.945
2024-03-19 22:45:24,42510,4251100,0.869,0.945
2024-03-19 22:45:25,42520,4252100,0.84,0.945
2024-03-19 22:45:26,42530,4253100,0.86,0.945
2024-03-19 22:45:28,42540,4254100,0.874,0.945
2024-03-19 22:45:29,42550,4255100,0.845,0.945
2024-03-19 22:45:30,42560,4256100,0.837,0.945
2024-03-19 22:45:32,42570,4257100,0.865,0.945
2024-03-19 22:45:33,42580,4258100,0.858,0.945
2024-03-19 22:45:34,42590,4259100,0.862,0.945
2024-03-19 22:45:35,42600,4260100,0.857,0.945
2024-03-19 22:45:37,42610,4261100,0.858,0.945
2024-03-19 22:45:38,42620,4262100,0.855,0.945
2024-03-19 22:45:39,42630,4263100,0.866,0.945
2024-03-19 22:45:41,42640,4264100,0.854,0.945
2024-03-19 22:45:42,42650,4265100,0.874,0.945
2024-03-19 22:45:43,42660,4266100,0.842,0.945
2024-03-19 22:45:45,42670,4267100,0.873,0.945
2024-03-19 22:45:46,42680,4268100,0.852,0.945
2024-03-19 22:45:47,42690,4269100,0.86,0.945
2024-03-19 22:45:49,42700,4270100,0.839,0.945
2024-03-19 22:45:50,42710,4271100,0.843,0.945
2024-03-19 22:45:51,42720,4272100,0.871,0.945
2024-03-19 22:45:52,42730,4273100,0.864,0.945
2024-03-19 22:45:54,42740,4274100,0.871,0.945
2024-03-19 22:45:55,42750,4275100,0.866,0.945
2024-03-19 22:45:56,42760,4276100,0.861,0.945
2024-03-19 22:45:58,42770,4277100,0.868,0.945
2024-03-19 22:45:59,42780,4278100,0.837,0.945
2024-03-19 22:46:00,42790,4279100,0.863,0.945
2024-03-19 22:46:02,42800,4280100,0.872,0.945
2024-03-19 22:46:03,42810,4281100,0.866,0.945
2024-03-19 22:46:04,42820,4282100,0.87,0.945
2024-03-19 22:46:06,42830,4283100,0.876,0.945
2024-03-19 22:46:07,42840,4284100,0.865,0.945
2024-03-19 22:46:08,42850,4285100,0.87,0.945
2024-03-19 22:46:10,42860,4286100,0.864,0.945
2024-03-19 22:46:11,42870,4287100,0.861,0.945
2024-03-19 22:46:12,42880,4288100,0.87,0.945
2024-03-19 22:46:13,42890,4289100,0.858,0.945
2024-03-19 22:46:15,42900,4290100,0.864,0.945
2024-03-19 22:46:16,42910,4291100,0.843,0.945
2024-03-19 22:46:17,42920,4292100,0.861,0.945
2024-03-19 22:46:19,42930,4293100,0.851,0.945
2024-03-19 22:46:20,42940,4294100,0.86,0.945
2024-03-19 22:46:21,42950,4295100,0.851,0.945
2024-03-19 22:46:22,42960,4296100,0.87,0.945
2024-03-19 22:46:24,42970,4297100,0.874,0.945
2024-03-19 22:46:25,42980,4298100,0.855,0.945
2024-03-19 22:46:26,42990,4299100,0.851,0.945
2024-03-19 22:46:27,43000,4300100,0.839,0.945
2024-03-19 22:46:29,43010,4301100,0.86,0.945
2024-03-19 22:46:30,43020,4302100,0.845,0.945
2024-03-19 22:46:31,43030,4303100,0.871,0.945
2024-03-19 22:46:32,43040,4304100,0.874,0.945
2024-03-19 22:46:34,43050,4305100,0.863,0.945
2024-03-19 22:46:35,43060,4306100,0.849,0.945
2024-03-19 22:46:36,43070,4307100,0.855,0.945
2024-03-19 22:46:37,43080,4308100,0.871,0.945
2024-03-19 22:46:39,43090,4309100,0.854,0.945
2024-03-19 22:46:40,43100,4310100,0.857,0.945
2024-03-19 22:46:41,43110,4311100,0.876,0.945
2024-03-19 22:46:42,43120,4312100,0.871,0.945
2024-03-19 22:46:44,43130,4313100,0.87,0.945
2024-03-19 22:46:45,43140,4314100,0.862,0.945
2024-03-19 22:46:46,43150,4315100,0.854,0.945
2024-03-19 22:46:47,43160,4316100,0.864,0.945
2024-03-19 22:46:48,43170,4317100,0.858,0.945
2024-03-19 22:46:50,43180,4318100,0.873,0.945
2024-03-19 22:46:51,43190,4319100,0.842,0.945
2024-03-19 22:46:52,43200,4320100,0.838,0.945
2024-03-19 22:46:53,43210,4321100,0.857,0.945
2024-03-19 22:46:55,43220,4322100,0.848,0.945
2024-03-19 22:46:56,43230,4323100,0.881,0.945
2024-03-19 22:46:57,43240,4324100,0.869,0.945
2024-03-19 22:46:58,43250,4325100,0.867,0.945
2024-03-19 22:47:00,43260,4326100,0.859,0.945
2024-03-19 22:47:01,43270,4327100,0.854,0.945
2024-03-19 22:47:02,43280,4328100,0.846,0.945
2024-03-19 22:47:03,43290,4329100,0.843,0.945
2024-03-19 22:47:05,43300,4330100,0.836,0.945
2024-03-19 22:47:06,43310,4331100,0.877,0.945
2024-03-19 22:47:07,43320,4332100,0.859,0.945
2024-03-19 22:47:08,43330,4333100,0.861,0.945
2024-03-19 22:47:10,43340,4334100,0.873,0.945
2024-03-19 22:47:11,43350,4335100,0.861,0.945
2024-03-19 22:47:12,43360,4336100,0.854,0.945
2024-03-19 22:47:13,43370,4337100,0.861,0.945
2024-03-19 22:47:14,43380,4338100,0.868,0.945
2024-03-19 22:47:16,43390,4339100,0.832,0.945
2024-03-19 22:47:17,43400,4340100,0.867,0.945
2024-03-19 22:47:18,43410,4341100,0.843,0.945
2024-03-19 22:47:19,43420,4342100,0.845,0.945
2024-03-19 22:47:21,43430,4343100,0.854,0.945
2024-03-19 22:47:22,43440,4344100,0.865,0.945
2024-03-19 22:47:23,43450,4345100,0.856,0.945
2024-03-19 22:47:24,43460,4346100,0.869,0.945
2024-03-19 22:47:25,43470,4347100,0.854,0.945
2024-03-19 22:47:27,43480,4348100,0.866,0.945
2024-03-19 22:47:28,43490,4349100,0.837,0.945
2024-03-19 22:47:29,43500,4350100,0.845,0.945
2024-03-19 22:47:30,43510,4351100,0.864,0.945
2024-03-19 22:47:32,43520,4352100,0.882,0.945
2024-03-19 22:47:33,43530,4353100,0.844,0.945
2024-03-19 22:47:34,43540,4354100,0.87,0.945
2024-03-19 22:47:35,43550,4355100,0.862,0.945
2024-03-19 22:47:37,43560,4356100,0.862,0.945
2024-03-19 22:47:38,43570,4357100,0.847,0.945
2024-03-19 22:47:39,43580,4358100,0.85,0.945
2024-03-19 22:47:40,43590,4359100,0.841,0.945
2024-03-19 22:47:42,43600,4360100,0.861,0.945
2024-03-19 22:47:43,43610,4361100,0.872,0.945
2024-03-19 22:47:44,43620,4362100,0.867,0.945
2024-03-19 22:47:45,43630,4363100,0.852,0.945
2024-03-19 22:47:46,43640,4364100,0.861,0.945
2024-03-19 22:47:48,43650,4365100,0.847,0.945
2024-03-19 22:47:49,43660,4366100,0.863,0.945
2024-03-19 22:47:50,43670,4367100,0.837,0.945
2024-03-19 22:47:51,43680,4368100,0.855,0.945
2024-03-19 22:47:53,43690,4369100,0.859,0.945
2024-03-19 22:47:54,43700,4370100,0.844,0.945
2024-03-19 22:47:55,43710,4371100,0.841,0.945
2024-03-19 22:47:56,43720,4372100,0.894,0.945
2024-03-19 22:47:58,43730,4373100,0.855,0.945
2024-03-19 22:47:59,43740,4374100,0.848,0.945
2024-03-19 22:48:00,43750,4375100,0.852,0.945
2024-03-19 22:48:01,43760,4376100,0.862,0.945
2024-03-19 22:48:02,43770,4377100,0.849,0.945
2024-03-19 22:48:04,43780,4378100,0.868,0.945
2024-03-19 22:48:05,43790,4379100,0.839,0.945
2024-03-19 22:48:06,43800,4380100,0.862,0.945
2024-03-19 22:48:07,43810,4381100,0.859,0.945
2024-03-19 22:48:09,43820,4382100,0.845,0.945
2024-03-19 22:48:10,43830,4383100,0.844,0.945
2024-03-19 22:48:11,43840,4384100,0.846,0.945
2024-03-19 22:48:12,43850,4385100,0.845,0.945
2024-03-19 22:48:14,43860,4386100,0.851,0.945
2024-03-19 22:48:15,43870,4387100,0.826,0.945
2024-03-19 22:48:16,43880,4388100,0.847,0.945
2024-03-19 22:48:17,43890,4389100,0.868,0.945
2024-03-19 22:48:18,43900,4390100,0.836,0.945
2024-03-19 22:48:20,43910,4391100,0.859,0.945
2024-03-19 22:48:20,43920,4392100,0.852,0.945
2024-03-19 22:48:21,43930,4393100,0.844,0.945
2024-03-19 22:48:22,43940,4394100,0.872,0.945
2024-03-19 22:48:23,43950,4395100,0.84,0.945
2024-03-19 22:48:24,43960,4396100,0.85,0.945
2024-03-19 22:48:25,43970,4397100,0.883,0.945
2024-03-19 22:48:26,43980,4398100,0.849,0.945
2024-03-19 22:48:27,43990,4399100,0.855,0.945
2024-03-19 22:48:28,44000,4400100,0.853,0.945
2024-03-19 22:48:29,44010,4401100,0.848,0.945
2024-03-19 22:48:30,44020,4402100,0.851,0.945
2024-03-19 22:48:31,44030,4403100,0.862,0.945
2024-03-19 22:48:32,44040,4404100,0.868,0.945
2024-03-19 22:48:33,44050,4405100,0.859,0.945
2024-03-19 22:48:34,44060,4406100,0.842,0.945
2024-03-19 22:48:35,44070,4407100,0.85,0.945
2024-03-19 22:48:36,44080,4408100,0.859,0.945
2024-03-19 22:48:37,44090,4409100,0.862,0.945
2024-03-19 22:48:38,44100,4410100,0.871,0.945
2024-03-19 22:48:39,44110,4411100,0.857,0.945
2024-03-19 22:48:39,44120,4412100,0.848,0.945
2024-03-19 22:48:40,44130,4413100,0.864,0.945
2024-03-19 22:48:42,44140,4414100,0.861,0.945
2024-03-19 22:48:43,44150,4415100,0.865,0.945
2024-03-19 22:48:44,44160,4416100,0.84,0.945
2024-03-19 22:48:45,44170,4417100,0.857,0.945
2024-03-19 22:48:47,44180,4418100,0.858,0.945
2024-03-19 22:48:48,44190,4419100,0.865,0.945
2024-03-19 22:48:49,44200,4420100,0.867,0.945
2024-03-19 22:48:50,44210,4421100,0.855,0.945
2024-03-19 22:48:51,44220,4422100,0.857,0.945
2024-03-19 22:48:53,44230,4423100,0.859,0.945
2024-03-19 22:48:54,44240,4424100,0.877,0.945
2024-03-19 22:48:55,44250,4425100,0.869,0.945
2024-03-19 22:48:56,44260,4426100,0.862,0.945
2024-03-19 22:48:58,44270,4427100,0.849,0.945
2024-03-19 22:48:59,44280,4428100,0.858,0.945
2024-03-19 22:49:00,44290,4429100,0.86,0.945
2024-03-19 22:49:01,44300,4430100,0.867,0.945
2024-03-19 22:49:03,44310,4431100,0.867,0.945
2024-03-19 22:49:04,44320,4432100,0.854,0.945
2024-03-19 22:49:05,44330,4433100,0.869,0.945
2024-03-19 22:49:06,44340,4434100,0.856,0.945
2024-03-19 22:49:08,44350,4435100,0.858,0.945
2024-03-19 22:49:09,44360,4436100,0.858,0.945
2024-03-19 22:49:10,44370,4437100,0.835,0.945
2024-03-19 22:49:11,44380,4438100,0.844,0.945
2024-03-19 22:49:12,44390,4439100,0.856,0.945
2024-03-19 22:49:14,44400,4440100,0.87,0.945
2024-03-19 22:49:15,44410,4441100,0.854,0.945
